symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
REDUSDT,LONG,2025-05-27 15:50:00,0.4454,2025-05-27 15:50:00,0.438719,449.034575662326,-3.00,-1.50,MR_SL,0
TRBUSDT,LONG,2025-05-28 11:20:00,48.592,2025-05-28 11:30:00,47.863119999999995,4.115903852486006,-3.00,-1.50,MR_SL,2
WCTUSDT,LONG,2025-05-29 03:20:00,0.938,2025-05-29 03:30:00,0.9614499999999998,213.21961620469085,5.00,2.50,MR_TP,2
PUMPUSDT,LONG,2025-05-30 00:05:00,0.07262,2025-05-30 00:05:00,0.0715307,2754.0622418066646,-3.00,-1.50,MR_SL,0
WCTUSDT,LONG,2025-05-30 14:05:00,1.178,2025-05-30 14:05:00,1.1603299999999999,169.77928692699493,-3.00,-1.50,MR_SL,0
TRBUSDT,LONG,2025-05-30 14:05:00,57.91,2025-05-30 14:05:00,57.041349999999994,3.4536349507857023,-3.00,-1.50,MR_SL,0
SAFEUSDT,LONG,2025-05-30 14:15:00,0.6916,2025-05-30 14:15:00,0.681226,289.1844997108155,-3.00,-1.50,MR_SL,0
ZENUSDT,LONG,2025-05-30 17:15:00,11.016,2025-05-30 17:15:00,10.85076,18.15541031227306,-3.00,-1.50,MR_SL,0
RPLUSDT,LONG,2025-05-30 17:25:00,5.514,2025-05-30 17:25:00,5.43129,36.27130939426913,-3.00,-1.50,MR_SL,0
NMRUSDT,LONG,2025-05-30 17:45:00,9.547,2025-05-30 17:45:00,9.403795,20.948989211270554,-3.00,-1.50,MR_SL,0
LPTUSDT,LONG,2025-05-30 18:20:00,9.138,2025-05-30 18:20:00,9.366449999999999,21.88662727073758,5.00,2.50,MR_TP,0
RLCUSDT,LONG,2025-05-30 19:45:00,1.1517,2025-05-30 19:50:00,1.1804925,173.65633411478686,5.00,2.50,MR_TP,1
WCTUSDT,LONG,2025-05-31 16:10:00,1.1981,2025-05-31 16:10:00,1.1801285,166.93097404223354,-3.00,-1.50,MR_SL,0
SOLVUSDT,LONG,2025-06-01 07:40:00,0.03821,2025-06-01 07:40:00,0.03916525,5234.231876472128,5.00,2.50,MR_TP,0
TSTUSDT,LONG,2025-06-01 23:15:00,0.0427,2025-06-01 23:15:00,0.0420595,4683.840749414519,-3.00,-1.50,MR_SL,0
TSTUSDT,LONG,2025-06-01 23:50:00,0.0408,2025-06-01 23:50:00,0.041819999999999996,4901.9607843137255,5.00,2.50,MR_TP,0
MASKUSDT,LONG,2025-06-02 00:55:00,2.593,2025-06-02 00:55:00,2.554105,77.13073659853451,-3.00,-1.50,MR_SL,0
BUSDT,LONG,2025-06-02 01:20:00,0.42654,2025-06-02 01:20:00,0.42014189999999996,468.8892014816899,-3.00,-1.50,MR_SL,0
DOLOUSDT,LONG,2025-06-02 05:30:00,0.038147,2025-06-02 07:30:00,0.038274,5242.87624190631,0.67,0.33,MR_TIME,24
ZEREBROUSDT,LONG,2025-06-02 10:00:00,0.03388,2025-06-02 10:00:00,0.0333718,5903.18772136954,-3.00,-1.50,MR_SL,0
MEUSDT,LONG,2025-06-04 02:20:00,0.974,2025-06-04 02:20:00,0.95939,205.3388090349076,-3.00,-1.50,MR_SL,0
MELANIAUSDT,LONG,2025-06-04 02:55:00,0.3704,2025-06-04 02:55:00,0.364844,539.9568034557235,-3.00,-1.50,MR_SL,0
TRBUSDT,LONG,2025-06-05 10:25:00,50.81,2025-06-05 10:40:00,52.08025,3.9362330249950794,5.00,2.50,MR_TP,3
RVNUSDT,LONG,2025-06-05 16:10:00,0.01726,2025-06-05 16:10:00,0.0170011,11587.485515643104,-3.00,-1.50,MR_SL,0
HUMAUSDT,LONG,2025-06-07 08:30:00,0.046046,2025-06-07 08:35:00,0.04719714999999999,4343.48260435217,5.00,2.50,MR_TP,1
1000000BOBUSDT,LONG,2025-06-07 09:25:00,0.10836,2025-06-07 09:25:00,0.11106899999999999,1845.6995201181248,5.00,2.50,MR_TP,0
HUMAUSDT,LONG,2025-06-07 23:10:00,0.051583,2025-06-07 23:10:00,0.050809255,3877.2463796211932,-3.00,-1.50,MR_SL,0
ANIMEUSDT,LONG,2025-06-09 04:25:00,0.0331,2025-06-09 04:25:00,0.03392749999999999,6042.296072507554,5.00,2.50,MR_TP,0
ZEREBROUSDT,LONG,2025-06-09 18:30:00,0.03165,2025-06-09 18:35:00,0.03244125,6319.115323854661,5.00,2.50,MR_TP,1
RVNUSDT,LONG,2025-06-10 12:15:00,0.02197,2025-06-10 12:15:00,0.02164045,9103.322712790168,-3.00,-1.50,MR_SL,0
AXLUSDT,LONG,2025-06-10 18:05:00,0.5372,2025-06-10 18:05:00,0.529142,372.3008190618019,-3.00,-1.50,MR_SL,0
PUMPUSDT,LONG,2025-06-10 20:55:00,0.05966,2025-06-10 20:55:00,0.058765099999999994,3352.329869259135,-3.00,-1.50,MR_SL,0
PUMPUSDT,LONG,2025-06-10 22:05:00,0.05747,2025-06-10 22:15:00,0.05660795,3480.076561684357,-3.00,-1.50,MR_SL,2
RESOLVUSDT,LONG,2025-06-12 06:25:00,0.33676,2025-06-12 08:25:00,0.3317086,593.8947618482005,-3.00,-1.50,MR_SL,24
HOMEUSDT,LONG,2025-06-12 19:10:00,0.036485,2025-06-12 19:10:00,0.035937725,5481.704810195972,-3.00,-1.50,MR_SL,0
ZEREBROUSDT,LONG,2025-06-13 16:20:00,0.02944,2025-06-13 16:20:00,0.0289984,6793.478260869565,-3.00,-1.50,MR_SL,0
NXPCUSDT,LONG,2025-06-13 18:00:00,1.3694,2025-06-13 18:00:00,1.348859,146.0493646852636,-3.00,-1.50,MR_SL,0
JELLYJELLYUSDT,LONG,2025-06-14 09:05:00,0.02976,2025-06-14 09:05:00,0.029313600000000002,6720.430107526881,-3.00,-1.50,MR_SL,0
MAGICUSDT,LONG,2025-06-16 17:10:00,0.1623,2025-06-16 17:10:00,0.1598655,1232.2858903265558,-3.00,-1.50,MR_SL,0
ALTUSDT,LONG,2025-06-16 18:05:00,0.04289,2025-06-16 18:05:00,0.04224665,4663.091629750525,-3.00,-1.50,MR_SL,0
MAGICUSDT,LONG,2025-06-16 20:20:00,0.1524,2025-06-16 20:40:00,0.15621,1312.3359580052493,5.00,2.50,MR_TP,4
MYXUSDT,LONG,2025-06-20 17:30:00,0.06089,2025-06-20 17:30:00,0.062412249999999996,3284.611594678929,5.00,2.50,MR_TP,0
NEWTUSDT,LONG,2025-06-23 12:10:00,0.3701,2025-06-23 12:10:00,0.3645485,540.3944879762226,-3.00,-1.50,MR_SL,0
TUTUSDT,LONG,2025-06-23 12:20:00,0.03971,2025-06-23 12:20:00,0.03911435,5036.514731805591,-3.00,-1.50,MR_SL,0
BANANAS31USDT,LONG,2025-06-23 13:45:00,0.007696,2025-06-23 13:45:00,0.007888399999999999,25987.525987525987,5.00,2.50,MR_TP,0
NEWTUSDT,LONG,2025-06-23 22:10:00,0.3288,2025-06-23 22:10:00,0.323868,608.272506082725,-3.00,-1.50,MR_SL,0
BROCCOLIF3BUSDT,LONG,2025-06-24 18:35:00,0.009062,2025-06-24 18:35:00,0.008926070000000001,22070.183182520414,-3.00,-1.50,MR_SL,0
NEWTUSDT,LONG,2025-06-24 21:15:00,0.4235,2025-06-24 21:15:00,0.4171475,472.25501770956316,-3.00,-1.50,MR_SL,0
NEWTUSDT,LONG,2025-06-24 23:10:00,0.5827,2025-06-24 23:10:00,0.5739595,343.2297923459756,-3.00,-1.50,MR_SL,0
TUTUSDT,LONG,2025-06-25 12:20:00,0.05737,2025-06-25 12:20:00,0.058804249999999995,3486.1425832316545,5.00,2.50,MR_TP,0
BROCCOLI714USDT,LONG,2025-06-25 12:20:00,0.02662,2025-06-25 12:25:00,0.027285499999999997,7513.1480090157775,5.00,2.50,MR_TP,1
DEXEUSDT,LONG,2025-06-25 18:25:00,8.201,2025-06-25 18:25:00,8.077985,24.387269845140835,-3.00,-1.50,MR_SL,0
AGTUSDT,LONG,2025-06-25 21:10:00,0.013594,2025-06-25 21:10:00,0.01339009,14712.373105781962,-3.00,-1.50,MR_SL,0
GPSUSDT,LONG,2025-06-25 21:15:00,0.03332,2025-06-25 21:15:00,0.034153,6002.400960384153,5.00,2.50,MR_TP,0
AGTUSDT,LONG,2025-06-25 23:55:00,0.013427,2025-06-26 00:00:00,0.013225595,14895.360095330305,-3.00,-1.50,MR_SL,1
DEXEUSDT,LONG,2025-06-26 02:30:00,7.806,2025-06-26 02:30:00,7.68891,25.621316935690494,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-06-26 20:50:00,0.09831,2025-06-26 20:55:00,0.10076774999999999,2034.3810395687112,5.00,2.50,MR_TP,1
SIRENUSDT,LONG,2025-06-27 23:20:00,0.0507,2025-06-28 00:05:00,0.0519675,3944.773175542406,5.00,2.50,MR_TP,9
MYXUSDT,LONG,2025-06-28 13:45:00,0.1307,2025-06-28 13:45:00,0.1287395,1530.221882172915,-3.00,-1.50,MR_SL,0
LISTAUSDT,LONG,2025-06-29 07:15:00,0.2263,2025-06-29 07:25:00,0.2229055,883.7825894829872,-3.00,-1.50,MR_SL,2
HUSDT,LONG,2025-06-30 04:10:00,0.04395,2025-06-30 04:10:00,0.04329075,4550.625711035267,-3.00,-1.50,MR_SL,0
1000000BOBUSDT,LONG,2025-06-30 08:10:00,0.04858,2025-06-30 08:10:00,0.04979449999999999,4116.920543433512,5.00,2.50,MR_TP,0
1000000BOBUSDT,LONG,2025-06-30 08:40:00,0.04539,2025-06-30 08:40:00,0.044709149999999996,4406.256884776382,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-06-30 12:10:00,0.13459,2025-06-30 12:10:00,0.13795475,1485.9945018203434,5.00,2.50,MR_TP,0
1000RATSUSDT,LONG,2025-07-01 04:40:00,0.01934,2025-07-01 04:45:00,0.019823499999999997,10341.26163391934,5.00,2.50,MR_TP,1
HFTUSDT,LONG,2025-07-01 06:15:00,0.14212,2025-07-01 06:15:00,0.1399882,1407.2614691809738,-3.00,-1.50,MR_SL,0
MAVUSDT,LONG,2025-07-01 17:10:00,0.07385,2025-07-01 17:10:00,0.07274225,2708.1922816519973,-3.00,-1.50,MR_SL,0
BELUSDT,LONG,2025-07-01 17:15:00,0.2283,2025-07-01 17:15:00,0.2248755,876.0402978537013,-3.00,-1.50,MR_SL,0
PORTALUSDT,LONG,2025-07-02 05:40:00,0.03401,2025-07-02 06:15:00,0.03349985,5880.623346074684,-3.00,-1.50,MR_SL,7
RESOLVUSDT,LONG,2025-07-02 09:35:00,0.16021,2025-07-02 09:35:00,0.16421524999999998,1248.3615254977842,5.00,2.50,MR_TP,0
RESOLVUSDT,LONG,2025-07-02 11:50:00,0.15258,2025-07-02 11:50:00,0.1502913,1310.7877834578583,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-07-02 13:35:00,0.08449,2025-07-02 13:35:00,0.08322265,2367.1440407148775,-3.00,-1.50,MR_SL,0
1000000BOBUSDT,LONG,2025-07-02 13:50:00,0.0482,2025-07-02 13:50:00,0.047477,4149.377593360996,-3.00,-1.50,MR_SL,0
HEIUSDT,LONG,2025-07-02 13:45:00,0.274,2025-07-02 15:45:00,0.2722,729.92700729927,-1.31,-0.66,MR_TIME,24
BROCCOLI714USDT,LONG,2025-07-02 18:40:00,0.04,2025-07-02 18:45:00,0.040999999999999995,5000,5.00,2.50,MR_TP,1
AWEUSDT,LONG,2025-07-02 21:30:00,0.069108,2025-07-02 21:30:00,0.06807138,2894.0209527116976,-3.00,-1.50,MR_SL,0
SWARMSUSDT,LONG,2025-07-03 01:20:00,0.02808,2025-07-03 01:20:00,0.0276588,7122.507122507122,-3.00,-1.50,MR_SL,0
SKYAIUSDT,LONG,2025-07-03 02:25:00,0.05793,2025-07-03 02:25:00,0.05706105,3452.4426031417224,-3.00,-1.50,MR_SL,0
DOLOUSDT,LONG,2025-07-03 06:15:00,0.041142,2025-07-03 06:20:00,0.04052487,4861.21238636916,-3.00,-1.50,MR_SL,1
SWARMSUSDT,LONG,2025-07-03 09:35:00,0.02725,2025-07-03 09:35:00,0.027931249999999998,7339.4495412844035,5.00,2.50,MR_TP,0
JELLYJELLYUSDT,LONG,2025-07-03 13:15:00,0.02263,2025-07-03 13:20:00,0.02229055,8837.825894829872,-3.00,-1.50,MR_SL,1
BUSDT,LONG,2025-07-04 01:00:00,0.40224,2025-07-04 01:00:00,0.39620639999999996,497.2155926809865,-3.00,-1.50,MR_SL,0
SKYAIUSDT,LONG,2025-07-04 12:35:00,0.0534,2025-07-04 12:35:00,0.052599,3745.318352059925,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-07-05 01:05:00,0.09679,2025-07-05 01:10:00,0.09920975,2066.329166236181,5.00,2.50,MR_TP,1
1000000BOBUSDT,LONG,2025-07-05 03:50:00,0.05402,2025-07-05 04:05:00,0.055370499999999996,3702.3324694557573,5.00,2.50,MR_TP,3
1000000BOBUSDT,LONG,2025-07-05 12:40:00,0.06294,2025-07-05 12:50:00,0.06451349999999999,3177.6294884016525,5.00,2.50,MR_TP,2
MYXUSDT,LONG,2025-07-05 22:05:00,0.06133,2025-07-05 22:25:00,0.06041005,3261.046796021523,-3.00,-1.50,MR_SL,4
MYXUSDT,LONG,2025-07-07 00:30:00,0.09641,2025-07-07 00:30:00,0.09496384999999999,2074.4736023234104,-3.00,-1.50,MR_SL,0
IDOLUSDT,LONG,2025-07-07 01:40:00,0.01512,2025-07-07 01:40:00,0.014893199999999999,13227.513227513227,-3.00,-1.50,MR_SL,0
IDOLUSDT,LONG,2025-07-07 04:00:00,0.01427,2025-07-07 04:05:00,0.014626749999999999,14015.41695865452,5.00,2.50,MR_TP,1
IDOLUSDT,LONG,2025-07-07 07:15:00,0.0141,2025-07-07 07:15:00,0.0138885,14184.397163120568,-3.00,-1.50,MR_SL,0
MYXUSDT,LONG,2025-07-07 08:05:00,0.11346,2025-07-07 08:05:00,0.1162965,1762.7357659086902,5.00,2.50,MR_TP,0
ICNTUSDT,LONG,2025-07-07 09:10:00,0.2563,2025-07-07 09:20:00,0.25245549999999994,780.3355442840423,-3.00,-1.50,MR_SL,2
1000000BOBUSDT,LONG,2025-07-08 15:25:00,0.0774,2025-07-08 15:25:00,0.076239,2583.9793281653747,-3.00,-1.50,MR_SL,0
MAGICUSDT,LONG,2025-07-09 09:55:00,0.1703,2025-07-09 10:45:00,0.1677455,1174.3981209630065,-3.00,-1.50,MR_SL,10
BANANAS31USDT,LONG,2025-07-09 11:25:00,0.020231,2025-07-09 11:25:00,0.019927535,9885.818792941525,-3.00,-1.50,MR_SL,0
BROCCOLIF3BUSDT,LONG,2025-07-09 17:45:00,0.009484,2025-07-09 18:00:00,0.009721099999999998,21088.148460565164,5.00,2.50,MR_TP,3
LAUSDT,LONG,2025-07-09 18:45:00,0.63,2025-07-09 18:50:00,0.62055,317.46031746031747,-3.00,-1.50,MR_SL,1
LAUSDT,LONG,2025-07-09 23:40:00,0.619,2025-07-09 23:50:00,0.6344749999999999,323.10177705977384,5.00,2.50,MR_TP,2
BANANAS31USDT,LONG,2025-07-10 06:10:00,0.023394,2025-07-10 06:10:00,0.02397885,8549.200649739249,5.00,2.50,MR_TP,0
ZEREBROUSDT,LONG,2025-07-10 09:55:00,0.04056,2025-07-10 09:55:00,0.0399516,4930.966469428008,-3.00,-1.50,MR_SL,0
MUSDT,LONG,2025-07-10 17:15:00,0.3535,2025-07-10 17:15:00,0.3481975,565.7708628005659,-3.00,-1.50,MR_SL,0
STOUSDT,LONG,2025-07-10 22:35:00,0.09662,2025-07-10 22:35:00,0.09903549999999998,2069.96481059822,5.00,2.50,MR_TP,0
HYPERUSDT,LONG,2025-07-10 23:05:00,0.4508,2025-07-10 23:05:00,0.444038,443.6557231588288,-3.00,-1.50,MR_SL,0
SKLUSDT,LONG,2025-07-11 05:00:00,0.0217,2025-07-11 05:05:00,0.0222425,9216.589861751152,5.00,2.50,MR_TP,1
HYPERUSDT,LONG,2025-07-11 05:30:00,0.5421,2025-07-11 05:30:00,0.5556525,368.93562073418184,5.00,2.50,MR_TP,0
JELLYJELLYUSDT,LONG,2025-07-11 05:30:00,0.02411,2025-07-11 05:30:00,0.023748349999999998,8295.31314807134,-3.00,-1.50,MR_SL,0
PUMPBTCUSDT,LONG,2025-07-11 05:45:00,0.05035,2025-07-11 05:45:00,0.051608749999999995,3972.1946375372395,5.00,2.50,MR_TP,0
PUMPBTCUSDT,LONG,2025-07-11 06:10:00,0.05291,2025-07-11 06:10:00,0.05211635,3780.0037800037803,-3.00,-1.50,MR_SL,0
HUMAUSDT,LONG,2025-07-11 06:35:00,0.040998,2025-07-11 08:00:00,0.04038303,4878.286745694912,-3.00,-1.50,MR_SL,17
HYPERUSDT,LONG,2025-07-11 09:15:00,0.5707,2025-07-11 09:15:00,0.5849675,350.4468196951113,5.00,2.50,MR_TP,0
BROCCOLI714USDT,LONG,2025-07-11 09:15:00,0.04768,2025-07-11 09:15:00,0.048872,4194.6308724832215,5.00,2.50,MR_TP,0
TUTUSDT,LONG,2025-07-11 09:15:00,0.06645,2025-07-11 09:20:00,0.06545324999999999,3009.781790820166,-3.00,-1.50,MR_SL,1
FORMUSDT,LONG,2025-07-11 09:15:00,3.2293,2025-07-11 09:25:00,3.1808604999999996,61.9329266404484,-3.00,-1.50,MR_SL,2
KOMAUSDT,LONG,2025-07-11 09:30:00,0.02269,2025-07-11 10:00:00,0.023257249999999997,8814.455707360072,5.00,2.50,MR_TP,6
REZUSDT,LONG,2025-07-11 11:10:00,0.01405,2025-07-11 11:10:00,0.013839249999999999,14234.875444839858,-3.00,-1.50,MR_SL,0
BBUSDT,LONG,2025-07-11 12:00:00,0.11443,2025-07-11 12:00:00,0.11271355,1747.7934108188413,-3.00,-1.50,MR_SL,0
BULLAUSDT,LONG,2025-07-11 12:50:00,0.0595,2025-07-11 12:50:00,0.0586075,3361.3445378151264,-3.00,-1.50,MR_SL,0
CYBERUSDT,LONG,2025-07-11 13:25:00,1.77,2025-07-11 13:25:00,1.74345,112.99435028248587,-3.00,-1.50,MR_SL,0
IDOLUSDT,LONG,2025-07-11 13:35:00,0.01709,2025-07-11 13:35:00,0.017517249999999998,11702.750146284376,5.00,2.50,MR_TP,0
HYPERUSDT,LONG,2025-07-11 13:40:00,0.5688,2025-07-11 13:40:00,0.560268,351.6174402250352,-3.00,-1.50,MR_SL,0
VICUSDT,LONG,2025-07-11 13:45:00,0.45,2025-07-11 13:45:00,0.44325,444.44444444444446,-3.00,-1.50,MR_SL,0
DOLOUSDT,LONG,2025-07-11 13:45:00,0.065993,2025-07-11 13:45:00,0.06500310499999999,3030.624460170018,-3.00,-1.50,MR_SL,0
ALTUSDT,LONG,2025-07-11 13:55:00,0.05101,2025-07-11 13:55:00,0.05024485,3920.799843168006,-3.00,-1.50,MR_SL,0
PORTALUSDT,LONG,2025-07-11 14:50:00,0.04937,2025-07-11 14:50:00,0.04862945,4051.0431436094796,-3.00,-1.50,MR_SL,0
INITUSDT,LONG,2025-07-11 14:45:00,0.5456,2025-07-11 15:10:00,0.537416,366.5689149560117,-3.00,-1.50,MR_SL,5
RESOLVUSDT,LONG,2025-07-11 15:30:00,0.24066,2025-07-11 15:30:00,0.2370501,831.0479514667996,-3.00,-1.50,MR_SL,0
PORTALUSDT,LONG,2025-07-11 16:15:00,0.05315,2025-07-11 16:15:00,0.05447875,3762.9350893697083,5.00,2.50,MR_TP,0
SOPHUSDT,LONG,2025-07-11 17:00:00,0.039728,2025-07-11 17:00:00,0.03913208,5034.232782923882,-3.00,-1.50,MR_SL,0
RESOLVUSDT,LONG,2025-07-11 17:05:00,0.21255,2025-07-11 17:05:00,0.21786374999999997,940.9550693954365,5.00,2.50,MR_TP,0
DOLOUSDT,LONG,2025-07-11 18:35:00,0.064226,2025-07-11 18:35:00,0.06326261000000001,3114.0036745243356,-3.00,-1.50,MR_SL,0
TSTUSDT,LONG,2025-07-11 19:35:00,0.05033,2025-07-11 19:35:00,0.051588249999999995,3973.7730975561294,5.00,2.50,MR_TP,0
PORTALUSDT,LONG,2025-07-11 20:50:00,0.07718,2025-07-11 20:50:00,0.07910949999999999,2591.344908007256,5.00,2.50,MR_TP,0
1INCHUSDT,LONG,2025-07-11 20:50:00,0.283,2025-07-11 20:50:00,0.278755,706.7137809187279,-3.00,-1.50,MR_SL,0
PORTALUSDT,LONG,2025-07-11 22:10:00,0.06705,2025-07-11 22:10:00,0.06604425,2982.848620432513,-3.00,-1.50,MR_SL,0
LUMIAUSDT,LONG,2025-07-11 22:20:00,0.3857,2025-07-11 22:20:00,0.3799145,518.5377236193933,-3.00,-1.50,MR_SL,0
XVGUSDT,LONG,2025-07-11 23:55:00,0.0064476,2025-07-11 23:55:00,0.006350886,31019.29400086854,-3.00,-1.50,MR_SL,0
FORMUSDT,LONG,2025-07-12 00:00:00,3.5099,2025-07-12 00:00:00,3.4572515,56.98168038975469,-3.00,-1.50,MR_SL,0
MUSDT,LONG,2025-07-12 00:20:00,0.8685,2025-07-12 00:20:00,0.8902125,230.28209556706966,5.00,2.50,MR_TP,0
DOLOUSDT,LONG,2025-07-12 00:25:00,0.064103,2025-07-12 00:25:00,0.06570557499999999,3119.978784144268,5.00,2.50,MR_TP,0
ACEUSDT,LONG,2025-07-12 05:50:00,0.6944,2025-07-12 05:50:00,0.71176,288.0184331797235,5.00,2.50,MR_TP,0
BUSDT,LONG,2025-07-12 06:10:00,0.54964,2025-07-12 06:20:00,0.563381,363.8745360599665,5.00,2.50,MR_TP,2
SYNUSDT,LONG,2025-07-12 08:15:00,0.1289,2025-07-12 08:15:00,0.12696649999999998,1551.5903801396432,-3.00,-1.50,MR_SL,0
POLYXUSDT,LONG,2025-07-12 11:00:00,0.15813,2025-07-12 11:00:00,0.15575804999999998,1264.7821412761652,-3.00,-1.50,MR_SL,0
SKYAIUSDT,LONG,2025-07-12 11:55:00,0.06967,2025-07-12 11:55:00,0.06862494999999999,2870.6760442084114,-3.00,-1.50,MR_SL,0
HUSDT,LONG,2025-07-12 12:35:00,0.07972,2025-07-12 12:35:00,0.0785242,2508.7807325639737,-3.00,-1.50,MR_SL,0
KNCUSDT,LONG,2025-07-12 14:25:00,0.6539,2025-07-12 14:25:00,0.6702475,305.8571647040832,5.00,2.50,MR_TP,0
SYNUSDT,LONG,2025-07-12 14:35:00,0.1327,2025-07-12 14:35:00,0.1307095,1507.1590052750564,-3.00,-1.50,MR_SL,0
BULLAUSDT,LONG,2025-07-12 14:55:00,0.0685,2025-07-12 14:55:00,0.0674725,2919.70802919708,-3.00,-1.50,MR_SL,0
BULLAUSDT,LONG,2025-07-12 15:35:00,0.0683,2025-07-12 15:35:00,0.0700075,2928.2576866764275,5.00,2.50,MR_TP,0
LSKUSDT,LONG,2025-07-12 15:45:00,0.4534,2025-07-12 15:45:00,0.446599,441.11160123511246,-3.00,-1.50,MR_SL,0
AUCTIONUSDT,LONG,2025-07-12 16:20:00,10.017,2025-07-12 18:20:00,10.013,19.96605770190676,-0.08,-0.04,MR_TIME,24
BULLAUSDT,LONG,2025-07-12 22:00:00,0.0748,2025-07-12 22:00:00,0.07367800000000001,2673.79679144385,-3.00,-1.50,MR_SL,0
ICNTUSDT,LONG,2025-07-12 23:05:00,0.3143,2025-07-12 23:05:00,0.3095855,636.3347120585428,-3.00,-1.50,MR_SL,0
KNCUSDT,LONG,2025-07-13 00:05:00,0.578,2025-07-13 00:05:00,0.56933,346.02076124567475,-3.00,-1.50,MR_SL,0
1INCHUSDT,LONG,2025-07-13 06:10:00,0.3146,2025-07-13 06:30:00,0.32246499999999995,635.7279084551813,5.00,2.50,MR_TP,4
AINUSDT,LONG,2025-07-13 09:50:00,0.14514,2025-07-13 09:50:00,0.14296289999999998,1377.9798814937303,-3.00,-1.50,MR_SL,0
1INCHUSDT,LONG,2025-07-13 11:20:00,0.3513,2025-07-13 11:20:00,0.3460305,569.313976658127,-3.00,-1.50,MR_SL,0
AINUSDT,LONG,2025-07-13 13:55:00,0.14914,2025-07-13 13:55:00,0.1469029,1341.0218586562962,-3.00,-1.50,MR_SL,0
CROSSUSDT,LONG,2025-07-13 17:00:00,0.14593,2025-07-13 17:00:00,0.14374105,1370.5201123826491,-3.00,-1.50,MR_SL,0
IDOLUSDT,LONG,2025-07-13 21:30:00,0.01661,2025-07-13 21:30:00,0.01702525,12040.939193257074,5.00,2.50,MR_TP,0
HUSDT,LONG,2025-07-13 23:20:00,0.05033,2025-07-13 23:50:00,0.04957505,3973.7730975561294,-3.00,-1.50,MR_SL,6
PROMPTUSDT,LONG,2025-07-14 00:55:00,0.1571,2025-07-14 01:05:00,0.16102749999999996,1273.0744748567793,5.00,2.50,MR_TP,2
MORPHOUSDT,LONG,2025-07-14 00:40:00,1.9119,2025-07-14 01:20:00,1.9596974999999999,104.60798158899524,5.00,2.50,MR_TP,8
AINUSDT,LONG,2025-07-14 01:20:00,0.14484,2025-07-14 01:20:00,0.14846099999999998,1380.8340237503453,5.00,2.50,MR_TP,0
HUSDT,LONG,2025-07-14 05:50:00,0.05435,2025-07-14 05:55:00,0.05353475,3679.852805887764,-3.00,-1.50,MR_SL,1
HAEDALUSDT,LONG,2025-07-14 09:15:00,0.171443,2025-07-14 09:15:00,0.168871355,1166.5684804862256,-3.00,-1.50,MR_SL,0
AGTUSDT,LONG,2025-07-14 17:45:00,0.008265,2025-07-14 17:45:00,0.008471624999999998,24198.427102238355,5.00,2.50,MR_TP,0
BANANAUSDT,LONG,2025-07-14 21:05:00,23.401,2025-07-14 21:10:00,23.049985,8.54664330584163,-3.00,-1.50,MR_SL,1
AVAAIUSDT,LONG,2025-07-15 10:25:00,0.04795,2025-07-15 10:25:00,0.04723075,4171.011470281544,-3.00,-1.50,MR_SL,0
CROSSUSDT,LONG,2025-07-15 15:10:00,0.20403,2025-07-15 15:10:00,0.20913074999999998,980.2480027446944,5.00,2.50,MR_TP,0
DOODUSDT,LONG,2025-07-15 22:40:00,0.0041722,2025-07-15 22:45:00,0.004276505,47936.340539763194,5.00,2.50,MR_TP,1
BROCCOLI714USDT,LONG,2025-07-17 10:10:00,0.04873,2025-07-17 10:10:00,0.04994825,4104.247896572952,5.00,2.50,MR_TP,0
CROSSUSDT,LONG,2025-07-17 11:40:00,0.2329,2025-07-17 11:55:00,0.22940649999999999,858.7376556462001,-3.00,-1.50,MR_SL,3
IDOLUSDT,LONG,2025-07-17 19:55:00,0.01669,2025-07-17 19:55:00,0.017107249999999997,11983.223487118035,5.00,2.50,MR_TP,0
AINUSDT,LONG,2025-07-18 01:30:00,0.13131,2025-07-18 01:45:00,0.13459275,1523.113243469652,5.00,2.50,MR_TP,3
CROSSUSDT,LONG,2025-07-18 02:15:00,0.32618,2025-07-18 02:15:00,0.3212873,613.1583788092464,-3.00,-1.50,MR_SL,0
PROMUSDT,LONG,2025-07-18 08:10:00,9.378,2025-07-18 08:15:00,9.612449999999999,21.326508850501174,5.00,2.50,MR_TP,1
VELVETUSDT,LONG,2025-07-18 10:30:00,0.07771,2025-07-18 10:30:00,0.07965275,2573.671342169605,5.00,2.50,MR_TP,0
VELVETUSDT,LONG,2025-07-18 12:10:00,0.07516,2025-07-18 12:30:00,0.0740326,2660.9898882384246,-3.00,-1.50,MR_SL,4
CROSSUSDT,LONG,2025-07-18 13:30:00,0.36199,2025-07-18 13:30:00,0.35656014999999996,552.5014503163071,-3.00,-1.50,MR_SL,0
SUSHIUSDT,LONG,2025-07-18 14:10:00,0.9595,2025-07-18 14:15:00,0.9834875,208.44189682126108,5.00,2.50,MR_TP,1
VELVETUSDT,LONG,2025-07-18 16:30:00,0.08754,2025-07-18 16:30:00,0.08622690000000001,2284.669865204478,-3.00,-1.50,MR_SL,0
