symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
ENAUSDT,LONG,2024-12-10 08:05:00,1.0001,2024-12-10 10:55:00,0.9500949999999999,199.9800019998,-10.00,-5.00,FUND_SL,34
ENAUSDC,LONG,2024-12-10 08:05:00,0.9998,2024-12-10 10:55:00,0.9498099999999999,200.0400080016003,-10.00,-5.00,FUND_SL,34
ONDOUSDT,LONG,2024-12-10 08:05:00,1.49,2024-12-10 11:10:00,1.4155,134.2281879194631,-10.00,-5.00,FUND_SL,37
1000RATSUSDT,LONG,2024-12-10 08:05:00,0.09528,2024-12-10 11:10:00,0.090516,2099.076406381192,-10.00,-5.00,FUND_SL,37
GMTUSDT,LONG,2024-12-10 08:05:00,0.19394,2024-12-10 11:10:00,0.184243,1031.2467773538208,-10.00,-5.00,FUND_SL,37
ONDOUSDT,LONG,2024-12-10 16:05:00,1.6107,2024-12-11 00:00:00,1.5631,124.16961569503943,-5.92,-2.96,FUND_EXIT,95
GMTUSDT,LONG,2024-12-11 00:05:00,0.1787,2024-12-11 08:00:00,0.18772,1119.194180190263,10.37,5.19,FUND_EXIT,95
AEROUSDT,LONG,2024-12-11 00:05:00,1.8288,2024-12-11 08:00:00,1.8703,109.36132983377078,4.53,2.26,FUND_EXIT,95
AKTUSDT,LONG,2024-12-11 00:05:00,3.562,2024-12-11 08:00:00,3.74,56.14823133071309,9.98,4.99,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-11 08:05:00,0.7738,2024-12-11 08:40:00,0.73511,258.46471956577926,-10.00,-5.00,FUND_SL,7
ONDOUSDT,LONG,2024-12-11 08:05:00,1.7018,2024-12-11 09:50:00,1.6167099999999999,117.5226231049477,-10.00,-5.00,FUND_SL,21
1000SHIBUSDC,SHORT,2024-12-11 08:05:00,0.027236,2024-12-11 16:00:00,0.026779,7343.22220590395,3.38,1.69,FUND_EXIT,95
XVGUSDT,LONG,2024-12-12 00:05:00,0.0142766,2024-12-12 00:45:00,0.01356277,14008.937702254038,-10.00,-5.00,FUND_SL,8
ONDOUSDT,LONG,2024-12-12 00:05:00,1.7715,2024-12-12 08:00:00,1.7616,112.89867344058707,-1.01,-0.51,FUND_EXIT,95
GMTUSDT,LONG,2024-12-12 00:05:00,0.20385,2024-12-12 08:00:00,0.19895,981.1135638950209,-4.77,-2.38,FUND_EXIT,95
XVGUSDT,LONG,2024-12-12 08:05:00,0.0133323,2024-12-12 16:00:00,0.0173853,15001.162590100732,63.24,31.62,FUND_EXIT,95
AEROUSDT,SHORT,2024-12-12 08:05:00,2.1774,2024-12-12 16:00:00,2.2018,91.8526683200147,-2.16,-1.08,FUND_EXIT,95
XVGUSDT,LONG,2024-12-13 00:05:00,0.0160029,2024-12-13 00:35:00,0.015202755,12497.734785570115,-10.00,-5.00,FUND_SL,6
KOMAUSDT,SHORT,2024-12-13 00:05:00,0.14251,2024-12-13 08:00:00,0.13744,1403.4102869974038,7.26,3.63,FUND_EXIT,95
VIRTUALUSDT,SHORT,2024-12-13 08:05:00,2.168,2024-12-13 15:05:00,2.2764,92.25092250922509,-10.00,-5.00,FUND_SL,84
XVGUSDT,LONG,2024-12-13 08:05:00,0.0155895,2024-12-13 16:00:00,0.0161618,12829.147823855801,9.04,4.52,FUND_EXIT,95
CHILLGUYUSDT,SHORT,2024-12-13 08:05:00,0.3393,2024-12-13 16:00:00,0.3088,589.4488653109343,18.03,9.02,FUND_EXIT,95
GMTUSDT,LONG,2024-12-13 08:05:00,0.20757,2024-12-13 16:00:00,0.20037,963.5303752950812,-6.87,-3.44,FUND_EXIT,95
COWUSDT,LONG,2024-12-13 16:05:00,0.7168,2024-12-14 00:00:00,0.6965,279.01785714285717,-5.67,-2.84,FUND_EXIT,95
SCRUSDT,LONG,2024-12-13 16:05:00,1.2487,2024-12-14 00:00:00,1.2241,160.16657323616562,-3.95,-1.97,FUND_EXIT,95
XMRUSDT,SHORT,2024-12-13 16:05:00,207.28,2024-12-14 00:00:00,206.62,0.9648784253184098,0.80,0.40,FUND_EXIT,95
SPXUSDT,LONG,2024-12-13 16:05:00,0.6583,2024-12-14 00:00:00,0.6665,303.8128512836093,2.81,1.40,FUND_EXIT,95
AKTUSDT,LONG,2024-12-13 16:05:00,3.858,2024-12-14 00:00:00,3.849,51.84033177812338,-0.48,-0.24,FUND_EXIT,95
XVGUSDT,LONG,2024-12-14 00:05:00,0.0158771,2024-12-14 08:00:00,0.0166128,12596.758853946878,9.44,4.72,FUND_EXIT,95
CHILLGUYUSDT,SHORT,2024-12-14 00:05:00,0.303,2024-12-14 08:00:00,0.3023,660.0660066006601,0.56,0.28,FUND_EXIT,95
KOMAUSDT,SHORT,2024-12-14 00:05:00,0.12674,2024-12-14 08:00:00,0.12853,1578.0337699226764,-2.73,-1.37,FUND_EXIT,95
GMTUSDT,LONG,2024-12-14 08:05:00,0.20104,2024-12-14 16:00:00,0.20177,994.8269001193793,0.85,0.42,FUND_EXIT,95
ONDOUSDT,LONG,2024-12-14 16:05:00,1.9202,2024-12-14 21:15:00,1.8241899999999998,104.15581710238517,-10.00,-5.00,FUND_SL,62
CHILLGUYUSDT,SHORT,2024-12-14 16:05:00,0.3584,2024-12-15 00:00:00,0.3164,558.0357142857143,23.50,11.75,FUND_EXIT,95
XVGUSDT,LONG,2024-12-14 16:05:00,0.0162788,2024-12-15 00:00:00,0.0166143,12285.917880924884,4.22,2.11,FUND_EXIT,95
KOMAUSDT,SHORT,2024-12-14 16:05:00,0.12599,2024-12-15 00:00:00,0.11924,1587.4275736169539,10.84,5.42,FUND_EXIT,95
1000FLOKIUSDT,LONG,2024-12-15 00:05:00,0.2316,2024-12-15 08:00:00,0.23697,863.5578583765113,5.92,2.96,FUND_EXIT,95
BANUSDT,SHORT,2024-12-15 00:05:00,0.0796,2024-12-15 08:00:00,0.0756,2512.5628140703516,10.11,5.06,FUND_EXIT,95
GMTUSDT,LONG,2024-12-15 00:05:00,0.19365,2024-12-15 08:00:00,0.19281,1032.7911179963853,-0.75,-0.37,FUND_EXIT,95
XVGUSDT,LONG,2024-12-15 08:05:00,0.0160227,2024-12-15 14:05:00,0.015221565,12482.29074999844,-10.00,-5.00,FUND_SL,72
XVSUSDT,LONG,2024-12-15 08:05:00,11.099,2024-12-15 15:20:00,10.54405,18.019641409135957,-10.00,-5.00,FUND_SL,87
ONDOUSDT,LONG,2024-12-15 08:05:00,1.8842,2024-12-15 15:30:00,1.78999,106.14584439019212,-10.00,-5.00,FUND_SL,89
MASKUSDT,LONG,2024-12-15 16:05:00,3.5196,2024-12-16 00:00:00,3.6739,56.82463916354131,8.86,4.43,FUND_EXIT,95
SPXUSDT,LONG,2024-12-15 16:05:00,0.6622,2024-12-16 00:00:00,0.717,302.0235578375113,16.54,8.27,FUND_EXIT,95
GMTUSDT,LONG,2024-12-15 16:05:00,0.18862,2024-12-16 00:00:00,0.19656,1060.332944544587,8.43,4.21,FUND_EXIT,95
AEROUSDT,LONG,2024-12-15 16:05:00,1.9659,2024-12-16 00:00:00,2.0408,101.73457449514217,7.61,3.80,FUND_EXIT,95
AKTUSDT,LONG,2024-12-15 16:05:00,3.705,2024-12-16 00:00:00,3.839,53.98110661268556,7.17,3.59,FUND_EXIT,95
VIRTUALUSDT,SHORT,2024-12-16 00:05:00,2.4771,2024-12-16 01:50:00,2.6009550000000004,80.73957450244237,-10.00,-5.00,FUND_SL,21
XVGUSDT,LONG,2024-12-16 00:05:00,0.0153205,2024-12-16 05:25:00,0.014554475,13054.404229626969,-10.00,-5.00,FUND_SL,64
ENAUSDT,LONG,2024-12-16 00:05:00,1.2101,2024-12-16 08:00:00,1.2752,165.27559705809438,10.89,5.45,FUND_EXIT,95
ENAUSDC,LONG,2024-12-16 00:05:00,1.2083,2024-12-16 08:00:00,1.2747,165.5218074981379,11.05,5.53,FUND_EXIT,95
KAIAUSDT,LONG,2024-12-16 16:05:00,0.2797,2024-12-16 20:00:00,0.265715,715.0518412584912,-10.00,-5.00,FUND_SL,47
XVGUSDT,LONG,2024-12-16 16:05:00,0.0141333,2024-12-16 20:45:00,0.013426635,14150.97677117163,-10.00,-5.00,FUND_SL,56
MAVIAUSDT,SHORT,2024-12-16 16:05:00,1.4703,2024-12-17 00:00:00,1.4929,136.02666122560024,-3.06,-1.53,FUND_EXIT,95
ENAUSDT,LONG,2024-12-17 00:05:00,1.2013,2024-12-17 08:00:00,1.179,166.48630650129027,-3.71,-1.86,FUND_EXIT,95
GLMUSDT,LONG,2024-12-17 00:05:00,0.43825,2024-12-17 08:00:00,0.43484,456.3605248146036,-1.36,-0.68,FUND_EXIT,95
ENAUSDC,LONG,2024-12-17 00:05:00,1.2011,2024-12-17 08:00:00,1.1791,166.51402880692697,-3.67,-1.84,FUND_EXIT,95
GMTUSDT,LONG,2024-12-17 00:05:00,0.188,2024-12-17 08:00:00,0.18286,1063.8297872340424,-5.46,-2.73,FUND_EXIT,95
TUSDT,LONG,2024-12-17 00:05:00,0.03316,2024-12-17 08:00:00,0.03258,6031.3630880579,-3.51,-1.76,FUND_EXIT,95
ONDOUSDT,LONG,2024-12-17 08:05:00,2.0049,2024-12-17 16:00:00,1.9992,99.75559878298169,-0.53,-0.27,FUND_EXIT,95
VIRTUALUSDT,SHORT,2024-12-17 08:05:00,2.9509,2024-12-17 16:00:00,2.7963,67.77593276627469,10.49,5.24,FUND_EXIT,95
XVGUSDT,LONG,2024-12-17 08:05:00,0.0137949,2024-12-17 16:00:00,0.0144238,14498.111620961368,9.76,4.88,FUND_EXIT,95
KAIAUSDT,LONG,2024-12-17 08:05:00,0.2658,2024-12-17 16:00:00,0.2665,752.4454477050415,0.52,0.26,FUND_EXIT,95
1000RATSUSDT,SHORT,2024-12-17 08:05:00,0.08663,2024-12-17 16:00:00,0.08605,2308.669052291354,1.38,0.69,FUND_EXIT,95
1000CATUSDT,LONG,2024-12-17 16:05:00,0.06675,2024-12-17 17:00:00,0.0634125,2996.25468164794,-10.00,-5.00,FUND_SL,11
GLMUSDT,LONG,2024-12-17 16:05:00,0.4263,2024-12-18 00:00:00,0.41968,469.1531785127844,-3.08,-1.54,FUND_EXIT,95
TUSDT,LONG,2024-12-17 16:05:00,0.03283,2024-12-18 00:00:00,0.03266,6091.989034419738,-0.54,-0.27,FUND_EXIT,95
TUSDT,LONG,2024-12-18 08:05:00,0.0323,2024-12-18 12:00:00,0.030685,6191.950464396285,-10.00,-5.00,FUND_SL,47
AEROUSDT,LONG,2024-12-18 08:05:00,1.859,2024-12-18 16:00:00,1.8564,107.58472296933836,-0.29,-0.14,FUND_EXIT,95
TUSDT,LONG,2024-12-18 16:05:00,0.03058,2024-12-19 00:00:00,0.0305,6540.222367560497,-0.43,-0.22,FUND_EXIT,95
GMTUSDT,LONG,2024-12-19 00:05:00,0.16437,2024-12-19 04:05:00,0.15615149999999997,1216.7670499482874,-10.00,-5.00,FUND_SL,48
AXSUSDT,LONG,2024-12-19 08:05:00,6.529,2024-12-19 10:10:00,6.20255,30.632562413845918,-10.00,-5.00,FUND_SL,25
GMTUSDT,LONG,2024-12-19 08:05:00,0.15092,2024-12-19 10:10:00,0.143374,1325.2054068380598,-10.00,-5.00,FUND_SL,25
ENAUSDT,LONG,2024-12-19 08:05:00,1.0703,2024-12-19 16:00:00,1.1504,186.8634962160142,15.14,7.57,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-19 08:05:00,0.1311,2024-12-19 16:00:00,0.1524,1525.5530129672006,32.63,16.31,FUND_EXIT,95
ENAUSDC,LONG,2024-12-19 08:05:00,1.0697,2024-12-19 16:00:00,1.15,186.96830887164623,15.19,7.60,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-19 16:05:00,0.7019,2024-12-20 00:00:00,0.7071,284.94087476848557,1.61,0.80,FUND_EXIT,95
IOUSDT,LONG,2024-12-19 16:05:00,3.5599,2024-12-20 00:00:00,3.4794,56.18135340880362,-4.50,-2.25,FUND_EXIT,95
GMTUSDT,LONG,2024-12-19 16:05:00,0.15111,2024-12-20 00:00:00,0.14856,1323.539143670174,-3.23,-1.62,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-19 16:05:00,1.2808,2024-12-20 00:00:00,1.2316,156.1524047470331,-7.58,-3.79,FUND_EXIT,95
AXSUSDT,LONG,2024-12-20 00:05:00,6.431,2024-12-20 01:50:00,6.10945,31.099362463069507,-10.00,-5.00,FUND_SL,21
ENAUSDT,LONG,2024-12-20 00:05:00,1.034,2024-12-20 02:20:00,0.9823,193.42359767891682,-10.00,-5.00,FUND_SL,27
ENAUSDC,LONG,2024-12-20 00:05:00,1.0329,2024-12-20 02:20:00,0.9812549999999999,193.62958660083262,-10.00,-5.00,FUND_SL,27
MOCAUSDT,LONG,2024-12-20 00:05:00,0.1469,2024-12-20 08:00:00,0.1506,1361.4703880190605,5.08,2.54,FUND_EXIT,95
ENAUSDT,LONG,2024-12-20 08:05:00,0.9497,2024-12-20 15:45:00,0.902215,210.59281878487943,-10.00,-5.00,FUND_SL,92
SUIUSDT,LONG,2024-12-20 08:05:00,4.0464,2024-12-20 16:00:00,3.9522,49.426650850138394,-4.64,-2.32,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-20 08:05:00,0.7706,2024-12-20 16:00:00,0.8091,259.53802232026993,10.21,5.11,FUND_EXIT,95
ONDOUSDT,LONG,2024-12-20 08:05:00,1.7163,2024-12-20 16:00:00,1.6696,116.52974421721144,-5.33,-2.66,FUND_EXIT,95
XLMUSDT,LONG,2024-12-20 08:05:00,0.36732,2024-12-20 16:00:00,0.36906,544.4843732984864,0.94,0.47,FUND_EXIT,95
GMTUSDT,LONG,2024-12-20 16:05:00,0.14253,2024-12-20 16:40:00,0.13540349999999998,1403.2133585911738,-10.00,-5.00,FUND_SL,7
MOCAUSDT,LONG,2024-12-20 16:05:00,0.1781,2024-12-20 17:05:00,0.169195,1122.9646266142615,-10.00,-5.00,FUND_SL,12
ZENUSDT,LONG,2024-12-20 16:05:00,18.393,2024-12-20 17:10:00,17.47335,10.8737019518295,-10.00,-5.00,FUND_SL,13
ZENUSDT,LONG,2024-12-21 00:05:00,25.497,2024-12-21 00:15:00,24.22215,7.844060085500255,-10.00,-5.00,FUND_SL,2
MOCAUSDT,LONG,2024-12-21 00:05:00,0.2142,2024-12-21 01:05:00,0.20349,933.7068160597572,-10.00,-5.00,FUND_SL,12
ENAUSDT,LONG,2024-12-21 00:05:00,0.9963,2024-12-21 08:00:00,1.1691,200.74274816822242,35.02,17.51,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-21 00:05:00,0.8125,2024-12-21 08:00:00,1.0627,246.15384615384616,61.97,30.98,FUND_EXIT,95
ONDOUSDT,LONG,2024-12-21 00:05:00,1.714,2024-12-21 08:00:00,1.7981,116.68611435239207,9.90,4.95,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-21 08:05:00,0.2618,2024-12-21 16:00:00,0.2897,763.9419404125288,21.80,10.90,FUND_EXIT,95
XMRUSDT,LONG,2024-12-21 08:05:00,195.39,2024-12-21 16:00:00,188.52,1.0235938379650955,-7.05,-3.53,FUND_EXIT,95
KOMAUSDT,SHORT,2024-12-21 08:05:00,0.11144,2024-12-21 16:00:00,0.10855,1794.6877243359656,5.26,2.63,FUND_EXIT,95
MANTAUSDT,LONG,2024-12-21 08:05:00,0.9057,2024-12-21 16:00:00,0.954,220.82367229767033,10.68,5.34,FUND_EXIT,95
ENAUSDC,LONG,2024-12-21 08:05:00,1.1686,2024-12-21 16:00:00,1.1798,171.14495978093444,1.98,0.99,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-21 16:05:00,1.0615,2024-12-21 19:25:00,1.0084250000000001,188.41262364578424,-10.00,-5.00,FUND_SL,40
ENAUSDT,LONG,2024-12-21 16:05:00,1.1798,2024-12-21 21:10:00,1.1208099999999999,169.52025767079166,-10.00,-5.00,FUND_SL,61
AGLDUSDT,LONG,2024-12-21 16:05:00,1.6284,2024-12-22 00:00:00,1.7053,122.81994595922377,11.45,5.73,FUND_EXIT,95
AKTUSDT,SHORT,2024-12-21 16:05:00,3.42,2024-12-22 00:00:00,3.194,58.47953216374269,13.23,6.61,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-22 00:05:00,0.2907,2024-12-22 03:05:00,0.276165,687.9944960440316,-10.00,-5.00,FUND_SL,36
XMRUSDT,LONG,2024-12-22 00:05:00,192.05,2024-12-22 06:00:00,182.4475,1.0413954699297057,-10.00,-5.00,FUND_SL,71
MOVEUSDT,LONG,2024-12-22 00:05:00,0.9896,2024-12-22 06:35:00,0.94012,202.1018593371059,-10.00,-5.00,FUND_SL,78
AXSUSDT,LONG,2024-12-22 00:05:00,6.24,2024-12-22 08:00:00,6.103,32.05128205128205,-4.32,-2.16,FUND_EXIT,95
AEROUSDT,LONG,2024-12-22 00:05:00,1.6042,2024-12-22 08:00:00,1.5669,124.67273407305822,-4.44,-2.22,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-22 08:05:00,0.9554,2024-12-22 09:30:00,0.9076299999999999,209.33640360058612,-10.00,-5.00,FUND_SL,17
MOCAUSDT,LONG,2024-12-22 08:05:00,0.2873,2024-12-22 09:35:00,0.272935,696.1364427427776,-10.00,-5.00,FUND_SL,18
AGLDUSDT,LONG,2024-12-22 08:05:00,1.9802,2024-12-22 09:35:00,1.88119,100.999899000101,-10.00,-5.00,FUND_SL,18
ENAUSDT,LONG,2024-12-22 08:05:00,1.0036,2024-12-22 16:00:00,1.0519,199.2825827022718,9.86,4.93,FUND_EXIT,95
ONDOUSDT,LONG,2024-12-22 08:05:00,1.6547,2024-12-22 16:00:00,1.6594,120.86783102677222,0.63,0.31,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-22 16:05:00,1.8142,2024-12-22 22:15:00,1.72349,110.24142872891632,-10.00,-5.00,FUND_SL,74
SUIUSDC,LONG,2024-12-22 16:05:00,4.48755,2024-12-22 22:40:00,4.2631725,44.567748548762694,-10.00,-5.00,FUND_SL,79
MOCAUSDT,LONG,2024-12-22 16:05:00,0.2592,2024-12-23 00:00:00,0.2581,771.604938271605,-0.42,-0.21,FUND_EXIT,95
XMRUSDT,LONG,2024-12-22 16:05:00,190.74,2024-12-23 00:00:00,190,1.0485477613505294,-0.55,-0.28,FUND_EXIT,95
GMTUSDT,LONG,2024-12-22 16:05:00,0.13284,2024-12-23 00:00:00,0.13401,1505.570611261668,1.89,0.95,FUND_EXIT,95
USUALUSDT,LONG,2024-12-23 00:05:00,1.0959,2024-12-23 04:10:00,1.041105,182.49840313897252,-10.00,-5.00,FUND_SL,49
MOVEUSDT,LONG,2024-12-23 00:05:00,0.8383,2024-12-23 06:10:00,0.796385,238.57807467493737,-10.00,-5.00,FUND_SL,73
SUIUSDT,LONG,2024-12-23 00:05:00,4.1753,2024-12-23 08:00:00,4.2982,47.900749646731974,5.94,2.97,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-23 00:05:00,1.6238,2024-12-23 08:00:00,1.5758,123.16787781746521,-5.59,-2.79,FUND_EXIT,95
ZENUSDT,LONG,2024-12-23 00:05:00,29.367,2024-12-23 08:00:00,28.71,6.810365376102427,-4.41,-2.20,FUND_EXIT,95
XVGUSDT,LONG,2024-12-23 08:05:00,0.01272,2024-12-23 09:10:00,0.012084,15723.270440251572,-10.00,-5.00,FUND_SL,13
MOVEUSDT,LONG,2024-12-23 08:05:00,0.8181,2024-12-23 10:10:00,0.777195,244.4688913335778,-10.00,-5.00,FUND_SL,25
USUALUSDT,LONG,2024-12-23 08:05:00,1.0762,2024-12-23 14:05:00,1.02239,185.8390633711206,-10.00,-5.00,FUND_SL,72
MOCAUSDT,LONG,2024-12-23 08:05:00,0.2814,2024-12-23 16:00:00,0.2854,710.7320540156361,3.17,1.58,FUND_EXIT,95
STEEMUSDT,LONG,2024-12-23 08:05:00,0.20651,2024-12-23 16:00:00,0.20711,968.4761028521622,1.40,0.70,FUND_EXIT,95
ENAUSDT,LONG,2024-12-23 16:05:00,1.044,2024-12-23 23:55:00,0.9918,191.57088122605364,-10.00,-5.00,FUND_SL,94
MOVEUSDT,LONG,2024-12-23 16:05:00,0.7645,2024-12-24 00:00:00,0.7876,261.6088947024199,6.18,3.09,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-23 16:05:00,1.48,2024-12-24 00:00:00,1.4935,135.13513513513513,2.36,1.18,FUND_EXIT,95
XVGUSDT,LONG,2024-12-23 16:05:00,0.0124246,2024-12-24 00:00:00,0.0120888,16097.097693285901,-4.57,-2.28,FUND_EXIT,95
POWRUSDT,LONG,2024-12-23 16:05:00,0.2425,2024-12-24 00:00:00,0.2529,824.7422680412371,9.91,4.96,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-24 00:05:00,0.2848,2024-12-24 08:00:00,0.2936,702.2471910112359,6.57,3.28,FUND_EXIT,95
STEEMUSDT,LONG,2024-12-24 00:05:00,0.23177,2024-12-24 08:00:00,0.23293,862.9244509643181,1.29,0.64,FUND_EXIT,95
KASUSDT,LONG,2024-12-24 00:05:00,0.11673,2024-12-24 08:00:00,0.12232,1713.3556069562237,9.77,4.88,FUND_EXIT,95
ONGUSDT,LONG,2024-12-24 00:05:00,0.32434,2024-12-24 08:00:00,0.3386,616.6368625516433,8.78,4.39,FUND_EXIT,95
TUSDT,LONG,2024-12-24 00:05:00,0.02791,2024-12-24 08:00:00,0.02942,7165.890361877463,10.80,5.40,FUND_EXIT,95
VIRTUALUSDT,SHORT,2024-12-24 08:05:00,3.0356,2024-12-24 13:10:00,3.18738,65.88483331137172,-10.00,-5.00,FUND_SL,61
MOVEUSDT,LONG,2024-12-24 08:05:00,0.8541,2024-12-24 16:00:00,0.8564,234.16461772626158,0.74,0.37,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-24 08:05:00,1.5763,2024-12-24 16:00:00,1.7121,126.87940112922666,18.80,9.40,FUND_EXIT,95
XVGUSDT,LONG,2024-12-24 08:05:00,0.0126396,2024-12-24 16:00:00,0.0122365,15823.28554701098,-6.03,-3.01,FUND_EXIT,95
GMTUSDT,LONG,2024-12-24 08:05:00,0.13996,2024-12-24 16:00:00,0.13735,1428.9797084881395,-3.73,-1.87,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-24 16:05:00,0.289,2024-12-24 17:25:00,0.27454999999999996,692.0415224913495,-10.00,-5.00,FUND_SL,16
ZENUSDT,LONG,2024-12-24 16:05:00,38.49,2024-12-24 17:40:00,36.5655,5.196154845414393,-10.00,-5.00,FUND_SL,19
STEEMUSDT,LONG,2024-12-24 16:05:00,0.2388,2024-12-25 00:00:00,0.23754,837.5209380234505,-0.73,-0.37,FUND_EXIT,95
AUCTIONUSDT,LONG,2024-12-24 16:05:00,20.986,2024-12-25 00:00:00,22.661,9.530162965786715,15.96,7.98,FUND_EXIT,95
AXSUSDT,LONG,2024-12-24 16:05:00,6.653,2024-12-25 00:00:00,6.963,30.06162633398467,9.34,4.67,FUND_EXIT,95
BATUSDT,LONG,2024-12-25 00:05:00,0.2919,2024-12-25 04:25:00,0.27730499999999997,685.1661527920521,-10.00,-5.00,FUND_SL,52
MOVEUSDT,LONG,2024-12-25 00:05:00,0.8411,2024-12-25 08:00:00,0.8947,237.78385447628108,12.84,6.42,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-25 00:05:00,0.2823,2024-12-25 08:00:00,0.3314,708.4661707403471,34.92,17.46,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-25 00:05:00,1.6897,2024-12-25 08:00:00,1.7163,118.36420666390484,3.44,1.72,FUND_EXIT,95
XVGUSDT,LONG,2024-12-25 00:05:00,0.0125304,2024-12-25 08:00:00,0.0144552,15961.182404392517,31.53,15.76,FUND_EXIT,95
AUCTIONUSDT,LONG,2024-12-25 16:05:00,20.563,2024-12-25 17:40:00,19.53485,9.726207265476829,-10.00,-5.00,FUND_SL,19
AGLDUSDT,LONG,2024-12-25 16:05:00,2.2331,2024-12-25 17:55:00,2.1214449999999996,89.5615959876405,-10.00,-5.00,FUND_SL,22
MOCAUSDT,LONG,2024-12-25 16:05:00,0.397,2024-12-25 18:15:00,0.37715,503.7783375314861,-10.00,-5.00,FUND_SL,26
MOVEUSDT,LONG,2024-12-25 16:05:00,1.0505,2024-12-25 18:20:00,0.997975,190.38553069966682,-10.00,-5.00,FUND_SL,27
BATUSDT,LONG,2024-12-25 16:05:00,0.2798,2024-12-25 23:05:00,0.26581,714.7962830593281,-10.00,-5.00,FUND_SL,84
MOCAUSDT,LONG,2024-12-26 00:05:00,0.3611,2024-12-26 01:05:00,0.343045,553.8631957906398,-10.00,-5.00,FUND_SL,12
AGLDUSDT,LONG,2024-12-26 00:05:00,2.1825,2024-12-26 01:50:00,2.073375,91.63802978235968,-10.00,-5.00,FUND_SL,21
XVGUSDT,LONG,2024-12-26 00:05:00,0.0142155,2024-12-26 08:00:00,0.0138132,14069.149871619007,-5.11,-2.55,FUND_EXIT,95
AUCTIONUSDT,LONG,2024-12-26 00:05:00,19.114,2024-12-26 08:00:00,18.5,10.463534581981794,-6.34,-3.17,FUND_EXIT,95
KOMAUSDT,SHORT,2024-12-26 00:05:00,0.17123,2024-12-26 08:00:00,0.16866,1168.019622729662,3.01,1.51,FUND_EXIT,95
AGLDUSDT,LONG,2024-12-26 08:05:00,2.3982,2024-12-26 08:40:00,2.27829,83.39588024351596,-10.00,-5.00,FUND_SL,7
USUALUSDT,LONG,2024-12-26 08:05:00,1.4192,2024-12-26 11:00:00,1.3482399999999999,140.92446448703495,-10.00,-5.00,FUND_SL,35
ENAUSDT,LONG,2024-12-26 08:05:00,1.0346,2024-12-26 14:35:00,0.9828699999999999,193.3114247052001,-10.00,-5.00,FUND_SL,78
MOCAUSDT,LONG,2024-12-26 08:05:00,0.3331,2024-12-26 16:00:00,0.3407,600.4202942059442,4.99,2.49,FUND_EXIT,95
STGUSDT,LONG,2024-12-26 08:05:00,0.3932,2024-12-26 16:00:00,0.3937,508.646998982706,1.81,0.91,FUND_EXIT,95
XVGUSDT,LONG,2024-12-26 16:05:00,0.0134849,2024-12-26 22:30:00,0.012810654999999999,14831.404014861067,-10.00,-5.00,FUND_SL,77
AGLDUSDT,LONG,2024-12-26 16:05:00,2.1857,2024-12-26 23:45:00,2.076415,91.5038660383401,-10.00,-5.00,FUND_SL,92
MOVEUSDT,LONG,2024-12-26 16:05:00,1.1322,2024-12-27 00:00:00,1.1014,176.64723547076485,-5.32,-2.66,FUND_EXIT,95
VANAUSDT,LONG,2024-12-26 16:05:00,20.88,2024-12-27 00:00:00,21.113,9.578544061302683,2.28,1.14,FUND_EXIT,95
FARTCOINUSDT,SHORT,2024-12-26 16:05:00,0.9774,2024-12-27 00:00:00,0.9383,204.6245140167792,8.01,4.01,FUND_EXIT,95
USUALUSDT,LONG,2024-12-27 00:05:00,1.2946,2024-12-27 08:00:00,1.264,154.4878727019929,-4.62,-2.31,FUND_EXIT,95
MEUSDT,LONG,2024-12-27 00:05:00,3.961,2024-12-27 08:00:00,3.966,50.49229992426155,0.32,0.16,FUND_EXIT,95
MOCAUSDT,LONG,2024-12-27 00:05:00,0.3339,2024-12-27 08:00:00,0.3706,598.9817310572028,22.25,11.12,FUND_EXIT,95
STGUSDT,LONG,2024-12-27 00:05:00,0.3672,2024-12-27 08:00:00,0.3699,544.6623093681917,1.83,0.92,FUND_EXIT,95
GMTUSDT,LONG,2024-12-27 00:05:00,0.14408,2024-12-27 08:00:00,0.15396,1388.1177123820098,15.50,7.75,FUND_EXIT,95
MOVEUSDT,LONG,2024-12-27 08:05:00,1.1,2024-12-27 09:40:00,1.045,181.8181818181818,-10.00,-5.00,FUND_SL,19
