symbol,side,entry_time,entry_price,exit_time,exit_price,amount,pnl,pnl_pct,reason,held_bars
MUBARAKUSDT,SHORT,2025-04-15 00:50:00,0.0224,2025-04-15 01:05:00,0.021924,4464.285714285715,2.13,2.13,TRAILING_STOP,3
FHEUSDT,SHORT,2025-04-15 00:55:00,0.05046,2025-04-15 01:15:00,0.052983,1981.7677368212446,-5.00,-5.00,STOP_LOSS,4
ACTUSDT,SHORT,2025-04-15 03:00:00,0.0418,2025-04-15 03:00:00,0.04389,2392.3444976076557,-5.00,-5.00,STOP_LOSS,0
DEXEUSDT,SHORT,2025-04-15 06:35:00,12.78,2025-04-15 06:40:00,12.457094999999999,7.82472613458529,2.53,2.53,TRAILING_STOP,1
SIRENUSDT,SHORT,2025-04-15 18:25:00,0.04663,2025-04-15 18:30:00,0.04443,2144.542140253056,4.72,4.72,TRAILING_STOP,1
ZKUSDT,SHORT,2025-04-15 21:30:00,0.04486,2025-04-15 21:35:00,0.0412712,2229.157378510923,8.00,8.00,TAKE_PROFIT,1
ALCHUSDT,SHORT,2025-04-15 23:00:00,0.14768,2025-04-15 23:05:00,0.155064,677.1397616468039,-5.00,-5.00,STOP_LOSS,1
BANANAS31USDT,SHORT,2025-04-16 01:00:00,0.004693,2025-04-16 01:05:00,0.00457,21308.331557639038,2.62,2.62,TRAILING_STOP,1
PIPPINUSDT,SHORT,2025-04-16 02:55:00,0.01101,2025-04-16 04:25:00,0.01064,9082.652134423251,3.36,3.36,MAX_HOLD,18
BRETTUSDT,SHORT,2025-04-16 06:40:00,0.03238,2025-04-16 08:10:00,0.03272,3088.3261272390364,-1.05,-1.05,MAX_HOLD,18
AVAAIUSDT,SHORT,2025-04-16 19:25:00,0.03226,2025-04-16 19:55:00,0.033873,3099.8140111593307,-5.00,-5.00,STOP_LOSS,6
1000SATSUSDT,SHORT,2025-04-17 00:40:00,0.000034,2025-04-17 00:50:00,0.0000337995,2941176.470588235,0.59,0.59,TRAILING_STOP,2
BRETTUSDT,SHORT,2025-04-17 01:45:00,0.03298,2025-04-17 02:00:00,0.032479999999999995,3032.1406913280775,1.52,1.52,TRAILING_STOP,3
SIRENUSDT,SHORT,2025-04-17 02:10:00,0.0415,2025-04-17 02:15:00,0.039290649999999996,2409.6385542168673,5.32,5.32,TRAILING_STOP,1
PROMPTUSDT,SHORT,2025-04-17 18:15:00,0.2557,2025-04-17 19:45:00,0.2608,391.0833007430583,-1.99,-1.99,MAX_HOLD,18
GMXUSDT,SHORT,2025-04-17 20:00:00,14.312,2025-04-17 20:15:00,15.0276,6.987143655673561,-5.00,-5.00,STOP_LOSS,3
LUMIAUSDT,SHORT,2025-04-18 06:10:00,0.2304,2025-04-18 06:10:00,0.24192,434.02777777777777,-5.00,-5.00,STOP_LOSS,0
AVAAIUSDT,SHORT,2025-04-18 20:40:00,0.03133,2025-04-18 22:10:00,0.03168,3191.8289179699973,-1.12,-1.12,MAX_HOLD,18
JELLYJELLYUSDT,SHORT,2025-04-19 02:35:00,0.01124,2025-04-19 02:40:00,0.01084,8896.79715302491,3.56,3.56,TRAILING_STOP,1
KOMAUSDT,SHORT,2025-04-19 14:45:00,0.01429,2025-04-19 15:15:00,0.0150045,6997.900629811056,-5.00,-5.00,STOP_LOSS,6
BANKUSDT,SHORT,2025-04-20 03:15:00,0.042053,2025-04-20 03:20:00,0.042659,2377.9516324637957,-1.44,-1.44,TRAILING_STOP,1
LISTAUSDT,SHORT,2025-04-20 11:30:00,0.181,2025-04-20 13:00:00,0.1862,552.4861878453039,-2.87,-2.87,MAX_HOLD,18
SANTOSUSDT,SHORT,2025-04-20 16:35:00,2.214,2025-04-20 17:05:00,2.3247,45.16711833785005,-5.00,-5.00,STOP_LOSS,6
BELUSDT,SHORT,2025-04-20 16:15:00,0.4311,2025-04-20 17:45:00,0.4297,231.9647413593134,0.32,0.32,MAX_HOLD,18
AVAAIUSDT,SHORT,2025-04-21 04:55:00,0.02893,2025-04-21 06:25:00,0.02908,3456.619426201175,-0.52,-0.52,MAX_HOLD,18
EPICUSDT,SHORT,2025-04-21 13:55:00,1.3527,2025-04-21 14:05:00,1.4203350000000001,73.92622163081245,-5.00,-5.00,STOP_LOSS,2
TSTUSDT,SHORT,2025-04-21 14:40:00,0.0659,2025-04-21 16:10:00,0.0676,1517.4506828528072,-2.58,-2.58,MAX_HOLD,18
DEXEUSDT,SHORT,2025-04-21 19:00:00,14.131,2025-04-21 19:05:00,13.921739999999998,7.076640011322624,1.48,1.48,TRAILING_STOP,1
BRETTUSDT,SHORT,2025-04-22 11:15:00,0.03383,2025-04-22 12:45:00,0.03496,2955.9562518474727,-3.34,-3.34,MAX_HOLD,18
PUMPUSDT,SHORT,2025-04-22 14:10:00,0.15787,2025-04-22 14:15:00,0.15685,633.432571102806,0.65,0.65,TRAILING_STOP,1
BROCCOLIF3BUSDT,SHORT,2025-04-22 14:15:00,0.058725,2025-04-22 14:15:00,0.054027,1702.8522775649212,8.00,8.00,TAKE_PROFIT,0
STOUSDT,SHORT,2025-04-22 18:30:00,0.1037,2025-04-22 19:10:00,0.1030225,964.3201542912246,0.65,0.65,TRAILING_STOP,8
SIRENUSDT,SHORT,2025-04-22 22:30:00,0.05594,2025-04-22 23:55:00,0.054931799999999996,1787.6296031462282,1.80,1.80,TRAILING_STOP,17
KOMAUSDT,SHORT,2025-04-22 23:45:00,0.02272,2025-04-23 00:55:00,0.023856000000000002,4401.408450704225,-5.00,-5.00,STOP_LOSS,14
MAGICUSDT,SHORT,2025-04-23 08:10:00,0.2119,2025-04-23 09:40:00,0.2101,471.92071731949034,0.85,0.85,MAX_HOLD,18
BANKUSDT,SHORT,2025-04-23 11:20:00,0.043833,2025-04-23 12:50:00,0.045281,2281.3861702370364,-3.30,-3.30,MAX_HOLD,18
PUMPUSDT,SHORT,2025-04-23 19:10:00,0.1098,2025-04-23 19:15:00,0.11089,910.7468123861566,-0.99,-0.99,TRAILING_STOP,1
HYPERUSDT,SHORT,2025-04-23 23:15:00,0.2401,2025-04-23 23:20:00,0.2434,416.4931278633902,-1.37,-1.37,TRAILING_STOP,1
PUMPUSDT,SHORT,2025-04-24 00:20:00,0.09447,2025-04-24 00:30:00,0.09286,1058.5371017254156,1.70,1.70,TRAILING_STOP,2
HYPERUSDT,SHORT,2025-04-24 00:25:00,0.2122,2025-04-24 00:45:00,0.22281,471.25353440150803,-5.00,-5.00,STOP_LOSS,4
BANKUSDT,SHORT,2025-04-24 00:25:00,0.038352,2025-04-24 01:55:00,0.038388,2607.4259491030457,-0.09,-0.09,MAX_HOLD,18
DEXEUSDT,SHORT,2025-04-24 02:35:00,13.686,2025-04-24 02:45:00,13.349279999999998,7.3067368113400555,2.46,2.46,TRAILING_STOP,2
KOMAUSDT,SHORT,2025-04-24 08:00:00,0.02403,2025-04-24 08:15:00,0.02417,4161.464835622139,-0.58,-0.58,TRAILING_STOP,3
PUMPUSDT,SHORT,2025-04-24 08:05:00,0.0842,2025-04-24 08:15:00,0.08841,1187.6484560570073,-5.00,-5.00,STOP_LOSS,2
HYPERUSDT,SHORT,2025-04-24 08:30:00,0.2088,2025-04-24 10:00:00,0.2116,478.92720306513405,-1.34,-1.34,MAX_HOLD,18
BROCCOLIF3BUSDT,SHORT,2025-04-24 15:30:00,0.047824,2025-04-24 15:45:00,0.047947,2091.0003345600535,-0.26,-0.26,TRAILING_STOP,3
INITUSDT,SHORT,2025-04-24 18:30:00,0.6571,2025-04-24 18:35:00,0.6729,152.18383807639628,-2.40,-2.40,TRAILING_STOP,1
INITUSDT,SHORT,2025-04-24 20:10:00,0.5962,2025-04-24 20:55:00,0.62601,167.7289500167729,-5.00,-5.00,STOP_LOSS,9
ALCHUSDT,SHORT,2025-04-25 12:00:00,0.1902,2025-04-25 12:50:00,0.18612,525.7623554153522,2.15,2.15,TRAILING_STOP,10
ZEREBROUSDT,SHORT,2025-04-25 23:40:00,0.06079,2025-04-25 23:45:00,0.0559268,1645.0074025333115,8.00,8.00,TAKE_PROFIT,1
ZEREBROUSDT,SHORT,2025-04-26 12:40:00,0.04803,2025-04-26 12:50:00,0.04794,2082.0320632937746,0.19,0.19,TRAILING_STOP,2
ZEREBROUSDT,SHORT,2025-04-26 16:35:00,0.04492,2025-04-26 17:10:00,0.04716600000000001,2226.1798753339267,-5.00,-5.00,STOP_LOSS,7
CATIUSDT,SHORT,2025-04-26 19:30:00,0.0866,2025-04-26 21:00:00,0.0891,1154.7344110854503,-2.89,-2.89,MAX_HOLD,18
SOLVUSDT,SHORT,2025-04-26 19:45:00,0.03125,2025-04-26 21:15:00,0.03204,3200,-2.53,-2.53,MAX_HOLD,18
FHEUSDT,SHORT,2025-04-26 21:30:00,0.09432,2025-04-26 21:40:00,0.09226349999999998,1060.2205258693807,2.18,2.18,TRAILING_STOP,2
BROCCOLIF3BUSDT,SHORT,2025-04-26 21:35:00,0.040797,2025-04-26 21:45:00,0.03999201499999999,2451.1606245557273,1.97,1.97,TRAILING_STOP,2
ARCUSDT,SHORT,2025-04-27 09:35:00,0.06091,2025-04-27 10:10:00,0.05928614999999999,1641.7665407978986,2.67,2.67,TRAILING_STOP,7
KOMAUSDT,SHORT,2025-04-27 10:00:00,0.02147,2025-04-27 10:10:00,0.02055375,4657.661853749418,4.27,4.27,TRAILING_STOP,2
PIPPINUSDT,SHORT,2025-04-27 10:00:00,0.0181,2025-04-27 10:40:00,0.0179,5524.861878453038,1.10,1.10,TRAILING_STOP,8
ZEREBROUSDT,SHORT,2025-04-27 10:00:00,0.04384,2025-04-27 11:30:00,0.04433,2281.0218978102193,-1.12,-1.12,MAX_HOLD,18
LUMIAUSDT,SHORT,2025-04-27 14:05:00,0.3314,2025-04-27 15:35:00,0.3379,301.75015087507546,-1.96,-1.96,MAX_HOLD,18
HYPERUSDT,SHORT,2025-04-27 17:30:00,0.1968,2025-04-27 17:30:00,0.20664000000000002,508.130081300813,-5.00,-5.00,STOP_LOSS,0
ACTUSDT,SHORT,2025-04-27 20:15:00,0.0543,2025-04-27 21:45:00,0.0555,1841.6206261510129,-2.21,-2.21,MAX_HOLD,18
XAIUSDT,SHORT,2025-04-27 20:45:00,0.05923,2025-04-27 22:15:00,0.06136,1688.3336147222692,-3.60,-3.60,MAX_HOLD,18
PROMPTUSDT,SHORT,2025-04-28 03:20:00,0.324,2025-04-28 03:40:00,0.319522,308.641975308642,1.38,1.38,TRAILING_STOP,4
LISTAUSDT,SHORT,2025-04-28 09:40:00,0.1666,2025-04-28 09:45:00,0.16473449999999998,600.2400960384153,1.12,1.12,TRAILING_STOP,1
REZUSDT,SHORT,2025-04-28 09:45:00,0.01317,2025-04-28 10:20:00,0.0138285,7593.014426727411,-5.00,-5.00,STOP_LOSS,7
BROCCOLIF3BUSDT,SHORT,2025-04-29 16:35:00,0.035336,2025-04-29 18:05:00,0.035258,2829.9750962191533,0.22,0.22,MAX_HOLD,18
KOMAUSDT,SHORT,2025-04-29 17:45:00,0.02253,2025-04-29 18:20:00,0.02236045,4438.526409232135,0.75,0.75,TRAILING_STOP,7
STOUSDT,SHORT,2025-04-29 23:15:00,0.11901,2025-04-29 23:20:00,0.12496050000000002,840.2655239055541,-5.00,-5.00,STOP_LOSS,1
CTKUSDT,SHORT,2025-04-30 18:20:00,0.4727,2025-04-30 18:20:00,0.496335,211.5506663845991,-5.00,-5.00,STOP_LOSS,0
ALCHUSDT,SHORT,2025-04-30 20:50:00,0.15771,2025-04-30 22:20:00,0.1641,634.0752013188765,-4.05,-4.05,MAX_HOLD,18
CTKUSDT,SHORT,2025-05-01 01:10:00,0.429,2025-05-01 02:40:00,0.4339,233.1002331002331,-1.14,-1.14,MAX_HOLD,18
DRIFTUSDT,SHORT,2025-05-01 16:55:00,0.6792,2025-05-01 18:25:00,0.6824,147.23203769140164,-0.47,-0.47,MAX_HOLD,18
ETHWUSDT,SHORT,2025-05-01 21:25:00,1.7552,2025-05-01 22:55:00,1.8187,56.97356426618049,-3.62,-3.62,MAX_HOLD,18
BROCCOLIF3BUSDT,SHORT,2025-05-01 23:50:00,0.033938,2025-05-02 00:30:00,0.03370409,2946.5495904296067,0.69,0.69,TRAILING_STOP,8
BROCCOLIF3BUSDT,SHORT,2025-05-02 04:25:00,0.028677,2025-05-02 05:10:00,0.029241,3487.11510966977,-1.97,-1.97,TRAILING_STOP,9
BMTUSDT,SHORT,2025-05-02 07:40:00,0.1281,2025-05-02 07:40:00,0.13450499999999999,780.64012490242,-5.00,-5.00,STOP_LOSS,0
INITUSDT,SHORT,2025-05-02 07:30:00,0.7048,2025-05-02 07:45:00,0.6785,141.88422247446084,3.73,3.73,TRAILING_STOP,3
PROMPTUSDT,SHORT,2025-05-02 11:45:00,0.3516,2025-05-02 13:15:00,0.3585,284.4141069397042,-1.96,-1.96,MAX_HOLD,18
HEIUSDT,SHORT,2025-05-02 13:05:00,0.363,2025-05-02 13:30:00,0.360934,275.4820936639118,0.57,0.57,TRAILING_STOP,5
BROCCOLIF3BUSDT,SHORT,2025-05-02 15:10:00,0.02622,2025-05-02 15:45:00,0.027531,3813.8825324180016,-5.00,-5.00,STOP_LOSS,7
DOLOUSDT,SHORT,2025-05-04 00:45:00,0.050041,2025-05-04 01:05:00,0.050935,1998.3613436981675,-1.79,-1.79,TRAILING_STOP,4
BROCCOLIF3BUSDT,SHORT,2025-05-04 01:15:00,0.020088,2025-05-04 02:25:00,0.020084,4978.096375945838,0.02,0.02,TRAILING_STOP,14
TRUMPUSDT,SHORT,2025-05-04 01:10:00,11.223,2025-05-04 02:40:00,11.297,8.910273545397843,-0.66,-0.66,MAX_HOLD,18
TRUMPUSDC,SHORT,2025-05-04 01:10:00,11.248,2025-05-04 02:40:00,11.304,8.890469416785207,-0.50,-0.50,MAX_HOLD,18
REZUSDT,SHORT,2025-05-04 01:10:00,0.01268,2025-05-04 02:40:00,0.01282,7886.435331230284,-1.10,-1.10,MAX_HOLD,18
CATIUSDT,SHORT,2025-05-04 01:10:00,0.0908,2025-05-04 02:40:00,0.09,1101.3215859030836,0.88,0.88,MAX_HOLD,18
MUBARAKUSDT,SHORT,2025-05-04 06:05:00,0.02948,2025-05-04 07:35:00,0.02994,3392.1302578018995,-1.56,-1.56,MAX_HOLD,18
PROMPTUSDT,SHORT,2025-05-04 12:00:00,0.3039,2025-05-04 13:30:00,0.3016,329.0556103981573,0.76,0.76,MAX_HOLD,18
SXTUSDT,SHORT,2025-05-04 15:45:00,0.28293,2025-05-04 17:15:00,0.27823,353.44431484819563,1.66,1.66,MAX_HOLD,18
KOMAUSDT,SHORT,2025-05-04 16:40:00,0.02351,2025-05-04 17:35:00,0.022461949999999998,4253.509145044662,4.46,4.46,TRAILING_STOP,11
HAEDALUSDT,SHORT,2025-05-05 01:00:00,0.133269,2025-05-05 01:05:00,0.13023058999999998,750.3620496889749,2.28,2.28,TRAILING_STOP,1
LAYERUSDT,SHORT,2025-05-05 20:55:00,2.9424,2025-05-05 22:25:00,3.0248,33.98586188145731,-2.80,-2.80,MAX_HOLD,18
ZEREBROUSDT,SHORT,2025-05-06 04:10:00,0.03977,2025-05-06 05:20:00,0.041758500000000004,2514.4581342720644,-5.00,-5.00,STOP_LOSS,14
LAYERUSDT,SHORT,2025-05-06 16:10:00,2.0216,2025-05-06 16:15:00,1.9915,49.46576968737634,1.49,1.49,TRAILING_STOP,1
GUNUSDT,SHORT,2025-05-06 16:15:00,0.04674,2025-05-06 17:45:00,0.04644,2139.4950791613182,0.64,0.64,MAX_HOLD,18
BROCCOLIF3BUSDT,SHORT,2025-05-06 18:15:00,0.016901,2025-05-06 19:15:00,0.01774605,5916.809656233359,-5.00,-5.00,STOP_LOSS,12
VIRTUALUSDT,SHORT,2025-05-06 19:55:00,1.5174,2025-05-06 20:05:00,1.454292,65.90220113351785,4.16,4.16,TRAILING_STOP,2
BROCCOLIF3BUSDT,SHORT,2025-05-06 21:10:00,0.0172,2025-05-06 22:00:00,0.01806,5813.953488372093,-5.00,-5.00,STOP_LOSS,10
FIDAUSDT,SHORT,2025-05-06 22:55:00,0.06783,2025-05-06 23:00:00,0.06535585,1474.2739200943536,3.65,3.65,TRAILING_STOP,1
LAYERUSDT,SHORT,2025-05-07 00:10:00,1.6449,2025-05-07 00:25:00,1.6235,60.79396923825156,1.30,1.30,TRAILING_STOP,3
SHELLUSDT,SHORT,2025-05-07 00:10:00,0.1797,2025-05-07 01:40:00,0.1777,556.4830272676684,1.11,1.11,MAX_HOLD,18
SWARMSUSDT,SHORT,2025-05-07 02:45:00,0.02117,2025-05-07 02:50:00,0.020523299999999998,4723.665564478035,3.05,3.05,TRAILING_STOP,1
ZEREBROUSDT,SHORT,2025-05-07 09:00:00,0.03625,2025-05-07 09:00:00,0.0380625,2758.6206896551726,-5.00,-5.00,STOP_LOSS,0
PORTALUSDT,SHORT,2025-05-07 16:05:00,0.0634,2025-05-07 16:10:00,0.06657,1577.2870662460568,-5.00,-5.00,STOP_LOSS,1
MOVEUSDT,SHORT,2025-05-07 16:05:00,0.1515,2025-05-07 16:15:00,0.159075,660.0660066006601,-5.00,-5.00,STOP_LOSS,2
PORTALUSDT,SHORT,2025-05-07 22:10:00,0.0566,2025-05-07 23:40:00,0.0588,1766.7844522968198,-3.89,-3.89,MAX_HOLD,18
SXTUSDT,SHORT,2025-05-08 00:10:00,0.16175,2025-05-08 01:40:00,0.14881,618.2380216383308,8.00,8.00,TAKE_PROFIT,18
TSTUSDT,SHORT,2025-05-08 15:25:00,0.0658,2025-05-08 15:30:00,0.064757,1519.756838905775,1.59,1.59,TRAILING_STOP,1
LUMIAUSDT,SHORT,2025-05-08 15:45:00,0.2975,2025-05-08 17:15:00,0.3024,336.1344537815126,-1.65,-1.65,MAX_HOLD,18
SXTUSDT,SHORT,2025-05-08 21:25:00,0.14825,2025-05-08 21:30:00,0.14449,674.5362563237775,2.54,2.54,TRAILING_STOP,1
BMTUSDT,SHORT,2025-05-09 02:35:00,0.1311,2025-05-09 02:40:00,0.120612,762.7765064836003,8.00,8.00,TAKE_PROFIT,1
SXTUSDT,SHORT,2025-05-09 14:05:00,0.14334,2025-05-09 14:35:00,0.14141,697.6419701409237,1.35,1.35,TRAILING_STOP,6
SXTUSDT,SHORT,2025-05-09 18:00:00,0.12699,2025-05-09 18:15:00,0.1333395,787.4635798094339,-5.00,-5.00,STOP_LOSS,3
JELLYJELLYUSDT,SHORT,2025-05-09 18:25:00,0.03089,2025-05-09 18:30:00,0.0284188,3237.2936225315634,8.00,8.00,TAKE_PROFIT,1
ALCHUSDT,SHORT,2025-05-10 09:45:00,0.14717,2025-05-10 09:50:00,0.14722,679.4863083508867,-0.03,-0.03,TRAILING_STOP,1
ALCHUSDT,SHORT,2025-05-10 11:05:00,0.13101,2025-05-10 11:10:00,0.12767685,763.3005114113428,2.54,2.54,TRAILING_STOP,1
ACTUSDT,SHORT,2025-05-10 14:00:00,0.05871,2025-05-10 14:05:00,0.05806,1703.28734457503,1.11,1.11,TRAILING_STOP,1
1000RATSUSDT,SHORT,2025-05-10 16:55:00,0.03087,2025-05-10 17:00:00,0.03146,3239.390994493035,-1.91,-1.91,TRAILING_STOP,1
FHEUSDT,SHORT,2025-05-10 17:10:00,0.09699,2025-05-10 17:25:00,0.09633364999999998,1031.0341272296112,0.68,0.68,TRAILING_STOP,3
BANANAS31USDT,SHORT,2025-05-10 17:25:00,0.005212,2025-05-10 17:35:00,0.005157214999999999,19186.492709132774,1.05,1.05,TRAILING_STOP,2
CHILLGUYUSDT,SHORT,2025-05-10 23:10:00,0.06861,2025-05-10 23:15:00,0.06815,1457.5134819997083,0.67,0.67,TRAILING_STOP,1
MOODENGUSDT,SHORT,2025-05-11 00:05:00,0.11415,2025-05-11 00:20:00,0.11335519999999999,876.0402978537013,0.70,0.70,TRAILING_STOP,3
BANANAS31USDT,SHORT,2025-05-11 01:35:00,0.004527,2025-05-11 01:45:00,0.00475335,22089.68411751712,-5.00,-5.00,STOP_LOSS,2
CHILLGUYUSDT,SHORT,2025-05-11 08:30:00,0.06603,2025-05-11 09:00:00,0.0693315,1514.4631228229591,-5.00,-5.00,STOP_LOSS,6
ACTUSDT,SHORT,2025-05-11 08:30:00,0.06013,2025-05-11 10:00:00,0.06125,1663.0633627141194,-1.86,-1.86,MAX_HOLD,18
DOODUSDT,SHORT,2025-05-11 16:35:00,0.007006,2025-05-11 17:05:00,0.006931232,14273.479874393377,1.07,1.07,TRAILING_STOP,6
EPICUSDT,SHORT,2025-05-12 15:10:00,1.3555,2025-05-12 15:15:00,1.3211,73.77351530800443,2.54,2.54,TRAILING_STOP,1
FHEUSDT,SHORT,2025-05-12 15:50:00,0.09146,2025-05-12 15:55:00,0.09042634999999999,1093.3741526350318,1.13,1.13,TRAILING_STOP,1
DOODUSDT,SHORT,2025-05-12 15:45:00,0.0069266,2025-05-12 17:15:00,0.0072357,14437.097565905351,-4.46,-4.46,MAX_HOLD,18
DOODUSDT,SHORT,2025-05-12 19:50:00,0.0065844,2025-05-12 20:05:00,0.00691362,15187.412672377135,-5.00,-5.00,STOP_LOSS,3
JELLYJELLYUSDT,SHORT,2025-05-12 21:10:00,0.02772,2025-05-12 21:30:00,0.029106000000000003,3607.5036075036073,-5.00,-5.00,STOP_LOSS,4
IOTXUSDT,SHORT,2025-05-12 23:45:00,0.01988,2025-05-12 23:50:00,0.01872675,5030.1810865191155,5.80,5.80,TRAILING_STOP,1
SXTUSDT,SHORT,2025-05-12 22:30:00,0.1323,2025-05-13 00:00:00,0.13234,755.8578987150415,-0.03,-0.03,MAX_HOLD,18
PROMPTUSDT,SHORT,2025-05-12 23:10:00,0.3306,2025-05-13 00:40:00,0.3261,302.48033877797945,1.36,1.36,MAX_HOLD,18
DOODUSDT,SHORT,2025-05-13 02:30:00,0.0063377,2025-05-13 04:00:00,0.0065111,15778.594758350822,-2.74,-2.74,MAX_HOLD,18
STOUSDT,SHORT,2025-05-13 02:50:00,0.12239,2025-05-13 04:20:00,0.12536,817.0602173380178,-2.43,-2.43,MAX_HOLD,18
MOODENGUSDT,SHORT,2025-05-13 10:05:00,0.23694,2025-05-13 10:25:00,0.2335312,422.04777580822145,1.44,1.44,TRAILING_STOP,4
KOMAUSDT,SHORT,2025-05-13 10:15:00,0.02821,2025-05-13 10:25:00,0.028003849999999997,3544.842254519674,0.73,0.73,TRAILING_STOP,2
SIRENUSDT,SHORT,2025-05-13 16:55:00,0.16681,2025-05-13 17:00:00,0.16616,599.4844433786943,0.39,0.39,TRAILING_STOP,1
NILUSDT,SHORT,2025-05-13 22:10:00,0.5141,2025-05-13 23:40:00,0.5038,194.51468585878234,2.00,2.00,MAX_HOLD,18
DOODUSDT,SHORT,2025-05-13 22:40:00,0.0055285,2025-05-14 00:05:00,0.005804925000000001,18088.088993397847,-5.00,-5.00,STOP_LOSS,17
SIRENUSDT,SHORT,2025-05-14 17:10:00,0.14118,2025-05-14 17:20:00,0.13966399999999998,708.3156254426973,1.07,1.07,TRAILING_STOP,2
NEIROUSDT,SHORT,2025-05-14 16:55:00,0.0005554,2025-05-14 18:25:00,0.0005754,180050.41411595247,-3.60,-3.60,MAX_HOLD,18
1000CATUSDT,SHORT,2025-05-14 16:55:00,0.011192,2025-05-14 18:25:00,0.011402,8934.953538241602,-1.88,-1.88,MAX_HOLD,18
EPICUSDT,SHORT,2025-05-14 18:10:00,1.3682,2025-05-14 19:40:00,1.3957,73.0887297178775,-2.01,-2.01,MAX_HOLD,18
BROCCOLIF3BUSDT,SHORT,2025-05-14 21:10:00,0.02103,2025-05-14 21:40:00,0.021189,4755.111745126011,-0.76,-0.76,TRAILING_STOP,6
MOODENGUSDT,SHORT,2025-05-14 23:25:00,0.23806,2025-05-15 00:30:00,0.249963,420.06216920104174,-5.00,-5.00,STOP_LOSS,13
JELLYJELLYUSDT,SHORT,2025-05-15 05:30:00,0.03306,2025-05-15 06:20:00,0.03243,3024.8033877797943,1.91,1.91,TRAILING_STOP,10
GUNUSDT,SHORT,2025-05-15 09:40:00,0.06035,2025-05-15 10:45:00,0.06336750000000001,1657.0008285004142,-5.00,-5.00,STOP_LOSS,13
PEOPLEUSDT,SHORT,2025-05-15 13:45:00,0.03152,2025-05-15 13:55:00,0.02936395,3172.58883248731,6.84,6.84,TRAILING_STOP,2
SKYAIUSDT,SHORT,2025-05-15 13:40:00,0.07172,2025-05-15 14:25:00,0.07067,1394.3112102621303,1.46,1.46,TRAILING_STOP,9
JELLYJELLYUSDT,SHORT,2025-05-15 13:50:00,0.03176,2025-05-15 14:30:00,0.03172,3148.6146095717886,0.13,0.13,TRAILING_STOP,8
1000RATSUSDT,SHORT,2025-05-15 13:50:00,0.02686,2025-05-15 14:30:00,0.02651,3723.0081906180194,1.30,1.30,TRAILING_STOP,8
POPCATUSDT,SHORT,2025-05-15 14:40:00,0.4703,2025-05-15 14:45:00,0.46659549999999994,212.63023601956198,0.79,0.79,TRAILING_STOP,1
BROCCOLIF3BUSDT,SHORT,2025-05-15 15:10:00,0.01653,2025-05-15 15:25:00,0.0158949,6049.606775559589,3.84,3.84,TRAILING_STOP,3
CHILLGUYUSDT,SHORT,2025-05-15 22:05:00,0.09328,2025-05-15 22:10:00,0.09171,1072.041166380789,1.68,1.68,TRAILING_STOP,1
SCRTUSDT,SHORT,2025-05-15 21:15:00,0.2148,2025-05-15 22:15:00,0.2136,465.54934823091247,0.56,0.56,TRAILING_STOP,12
MOODENGUSDT,SHORT,2025-05-15 22:10:00,0.21419,2025-05-15 22:15:00,0.21117,466.8752042579019,1.41,1.41,TRAILING_STOP,1
GOATUSDT,SHORT,2025-05-15 22:15:00,0.16722,2025-05-15 23:45:00,0.17195,598.0145915560339,-2.83,-2.83,MAX_HOLD,18
GUNUSDT,SHORT,2025-05-15 22:45:00,0.05659,2025-05-16 00:15:00,0.05819,1767.0966601873122,-2.83,-2.83,MAX_HOLD,18
BROCCOLIF3BUSDT,SHORT,2025-05-16 02:10:00,0.015118,2025-05-16 02:25:00,0.01488,6614.6315650218285,1.57,1.57,TRAILING_STOP,3
BROCCOLIF3BUSDT,SHORT,2025-05-16 04:10:00,0.012376,2025-05-16 04:55:00,0.0129948,8080.155138978668,-5.00,-5.00,STOP_LOSS,9
JASMYUSDT,SHORT,2025-05-16 03:45:00,0.017534,2025-05-16 05:15:00,0.017878,5703.205201323143,-1.96,-1.96,MAX_HOLD,18
HMSTRUSDT,SHORT,2025-05-17 02:10:00,0.002051,2025-05-17 02:10:00,0.00215355,48756.70404680644,-5.00,-5.00,STOP_LOSS,0
ALCHUSDT,SHORT,2025-05-18 02:20:00,0.1453,2025-05-18 02:25:00,0.1444548,688.2312456985546,0.58,0.58,TRAILING_STOP,1
SIRENUSDT,SHORT,2025-05-18 22:15:00,0.14836,2025-05-18 22:15:00,0.1364912,674.0361283364789,8.00,8.00,TAKE_PROFIT,0
NXPCUSDT,SHORT,2025-05-19 13:00:00,2.02766,2025-05-19 13:30:00,1.9847512999999997,49.317932986792655,2.12,2.12,TRAILING_STOP,6
ALCHUSDT,SHORT,2025-05-21 00:15:00,0.13582,2025-05-21 00:20:00,0.13538,736.2685907819173,0.32,0.32,TRAILING_STOP,1
ZEREBROUSDT,SHORT,2025-05-21 01:10:00,0.03802,2025-05-21 01:20:00,0.035880249999999995,2630.194634402946,5.63,5.63,TRAILING_STOP,2
MOODENGUSDT,SHORT,2025-05-21 16:25:00,0.22488,2025-05-21 17:55:00,0.22516,444.68160796869444,-0.12,-0.12,MAX_HOLD,18
MOODENGUSDT,SHORT,2025-05-22 01:30:00,0.22135,2025-05-22 03:00:00,0.22851,451.773209848656,-3.23,-3.23,MAX_HOLD,18
